address,amount
0x87716cab3fcc7b5c5a8d0aff06cdae0a716f4e7c,3293.75
0x50a9af0465b4e08536fa00f128fdf129df40c2e4,53.55
0xcc5165ed5b543e64abbaed3119d65b1f38dc43c0,53.55
0xb62e008fcca4aecbc28697150011657f62308d93,10687.50
0xbf7f8ba695d4b333acfe52ceb02760cfeb2a0d75,106.25
0xdb66ff36ce7bcd0e5d608fbcbb3913880840652b,53.55
0x595971b2b7ba20b149c16b234e28902308544c05,53.55
0xe5bb93b27d9df970e65a4b80fb3c2e31946ebaea,53.55
0x332d6c661cb59dcd7e447227cd6c87ab960b6285,53.55
0xfdda0edc48dcad9964ad7c3e070979210913390e,1966.05
0x4588cf32aa0a5f1ec7c308822827535a22dc00d6,53.55
0xd7b09866b342bd7021ddb613e3ed9ba51da1491d,53.55
0xc434e27ac8385f79156a9798f305484fd821bcca,637.50
0x241c23afac200e8af4c6dce09172388bb2a5394c,2434.85
0xfeaea381dbf0b7c7cc9af91687dfe385bf8ad684,106.25
0x7dde9e96539308215242edc7fa490162bd5fe337,85.00
0x7f0409c2005164dbdd1d85187e42e75026cb5114,53.55
0x0b46727a870a86c6ebb34a814389f5da8bfed665,3027.65
0x52cb0ddfeef3009fb15fca7ed16ff4b7e1e43167,637.50
0x7c839fdb4018eb7cbc81b370a18114acd419fd5d,1806.25
0x53e6442cf7c8de9eec8b956a9513fa5ea2f5bc03,53.55
0x9f7af5df28ccafb9768c0a6e2ec31fc36b539cfd,53.55
0xd7d68bca30b206dd7a5c2ed0367d8fa708d0f2f7,2656.25
0x3a663169d2f7fdb3594e8faa1afca38047abc262,1567.50
0xd3ec9cf3f43a8d975fd02f0a1c2ba1a8ae90740b,797.30
0x71070f336bf45a0193137a8a501914b4fd54230c,2231.25
0x3a4aa2089d9bf4c39f33bcd44f049a90f2eab182,691.05
0xa0d7b7253289fe5d8d8d00d97a8477a0ec046718,52.70
0x773dcfae4c33b5ce89da86bf3ba7810f4c5e09e6,53.55
0x75c4f4433f81d900f1f9f02ed1ef33a15f23fc74,53.55
0x885c0038a17a825aa0d20fd499c552dcd35c03ce,53.55
0x1430d679b872a94dab5e4e0f1049675e471cd02e,2968.75
0xd12035f4a34982ab2240e145b3862b8d1b823cbf,53.55
0xf19384df052c9b5a761eead061e81d4952154569,53.55
0xf6b0a7fe09d8e2084be18e5a86fd8d7c6e022a7c,52.70
0x311380c6873be3bb725f668f47becf24fb6e1466,53.55
0x13723fb2f9e735bf716a6fcf4fb7044dca6d512a,53.55
0x8b190a162e643760d91a02fb35dcec858c4e51dc,1543.75
0x6169ae7075c96a59533318c91b67009450e4a7f8,2588.75
0x13511c5d009e0e7a67ce13e3c6d1d5ea074ee3bb,158.95
0x573aad795c3aa13ca64d5df02117531b34ea755c,106.25
0xbd4d7e2926fef21709f02256b17600de97b1d46c,3325.00
0x62a1d1c6917f7758990e9a77c23228f821c2efbf,117.30
0x21b1ecb71715a79d2c3851fbcc739596a3197d93,3187.50
0x51bff6f116cd1d9bffb0248a669bbd86635d92f8,85.00
0x5205ae8b803d737e1574d4a95b6e37e524fe7553,42.50
0x1cf973d7e6b9dbab8b92268ac8e6a8847de83efe,53.55
0x2f8ab4f0e64f2c108fcc0739c6bd8414e03ef32e,2231.25
0x396352b276f11cb3e68b61114c5fe69437fd635a,5937.50
0xea2df024977f01d850990804810d850d44ef007a,53.55
0x7de6ba39e1b23f97f3ab734ff0f3b64899651946,425.00
0xaf2d1d9527f8d9d428160b41b8e1ea0e7cc2570d,59.85
0x9e8734eadfd21b16f2ef7c970ca139e565ba6b66,2231.25
0x38e933933d205cea620ed8fea2156f9d67b7c751,53.55
0x6c90a45932d27ff8335052f99c10779824376d93,53.55
0x4ee50df9f2af08111eb839cbd131d840d853b124,356.25
0x1b01d9c088f4791fecbca41039e3264677fe128e,53.55
0xaa2b3d738f449f6bee121edc90a0838cd53a5dc8,53.55
0x498fb96f2e4e43703c42a44438c5f82b55e34094,318.75
0x9b127c353d85d8ae493812290fcccfad0d0adccc,2231.25
0xfd5fda2f0367479044f691a0e7c9ef2aa8b0a707,53.55
0x2968a9e909946c79c9d9967dc05d22548d06efef,6056.25
0xb73f5d6fed57ef3b6a624c918882010b38d6fef5,52.70
0x56db32b4cab162aabd057a852ba616b017a79790,1178.95
0xced8389398510bfbc25e6d2c7a44afe06d3a158a,3087.50
0xc4c81fcec8136e89018376c503c38340c3c3562a,53.55
0x9aa9ffb1c19e6fdc1c849eb85259beb0aa2a1855,53.55
0x55a16e1cda9ad73a74c31d6b3643ee20cdebdc1f,1518.10
0xe43861dd52c182e6162b10688c0589ed698c1a82,1423.75
0x717fdb68633898d4318a74e9243f5fa69e662389,53.55
0x670cb0e83f503770abc4595f28818fd582d9b073,53.55
0x33d5a9cf6e09f79269e79edd2e1554dfe02f6cbb,201.45
0x8c0f47ac8811672e62e26315b721be2ebf8a4726,53.55
0x390c6a2157358890377066da91804a3774cb2fcd,3241.05
0xa59f3d676c03429494f652bb51d9d546272c3976,871.25
0xd52e3dfadc762edc526480791434165a0d58ffc6,2231.25
0x448280c0128f342e61333b23c78bb567ce74b9f6,53.55
0x3253fd805a088e81df07ab5acb31b434db78181c,53.55
0x55cd987a00536fae8e1f3effc2a6ce874393e6e1,2672.35
0x78f588729d89a8b6b6500eb64385ce54232a813c,53.55
0x3389135b58f51052a5da4f40e70d3ca106da336e,2398.75
0x60591dd67a26c9039ad955e9173408517693510f,53.55
0x62f702a11b88a6b176dcbf2f28f637d8acacd9bd,637.50
0x466d0ef50918f581d364b1b06ec04d6f1ebfeacf,1358.30
0x65f060950542b90e6775e2ecc4013c3a77df84ce,53.55
0xaf71fbb0c52ca5687eaab139a70fed3e44b35fd0,3293.75
0x87f94e1fda93758a4523f53e76f04117500e4464,1987.30
0x8272e89561cd2837a7ba220fa7ea96ec420936b0,53.55
0x1f53f3a4e5ff79c894e769890fc558b89df386fc,53.55
0x63baff763340428450c3021cc131bab0ff55a896,53.55
0x8307bdd87540ba4ba3265fb7779e839569b6d9ec,425.00
0xe9cc7db7b419742f35678f39f07e3b28afd70a87,1517.25
0x4b1ec19beac9c7542d0055a1527c3bb9c276ecd2,53.55
0x08d4ea15a8d5f96dddc67c28d2ba1da9ca912c3c,212.50
0x3e92c37f8f9d2877c2849db54d58ac39b1b006f6,53.55
0x98d18e23f3b387fe5cbeb6b241e2c29dc17e8cd6,53.55
0x5e5156da4ad84676c45a810e8c84ee06d58f69c9,42.50
0x24b3e31c516dc88105601541c1f385b91653f302,53.55
0x33d472ad80efdb11aece45fd146839a3d79bd7d8,53.55
0xf906dc7fb9c5df946a71707de15791a1bd6ce23b,52.70
0x3744baa47228b390c79a8a06df241e48308dd680,1636.25
0x2526665dbefe9ea1357899e91744d9b30ab4c475,53.55
0x4ca9d2222e109a96ca024080236b77fc4ab4456e,53.55
0xa3df17cdba56fdf70b6b855e26beff7914feb1fa,106.25
0xca818fff663e3623033cfb0c4d2fa47869bd7c2e,106.25
0x9209a4118c9ad4e6c846156934fd2f9d417cf3e0,850.00
0x2c72f1361b7c02196a0ea5758c3c44c52c925f02,637.50
0x1dc4baf5685310ec7c634b58822bde296228a08f,53.55
0x130a0ca5cde23c915b0efbdcefbba2953cd9195f,53.55
0xd6a1575e3f1f271e06115efd33dadbd01d07ff1f,53.55
0x2aacd59b6721c6873129976a2b45aa32b161bbdd,4865.90
0x4040ccf186c49f8f0d06edad1f9ff8cfc6de97c2,903.55
0x6b6c79d8a4e8da4b0386e26dfa7e4b95a4f3026b,850.00
0x0a70f98b11ca31ee7d4f7899a7e09b28c9d7fca5,637.50
0x2d79b193877391ef4856c0c7cecc7dd54435c44e,1253.75
0x6bae45e600572c29751becc6c56bd315de2f5b78,340.00
0x8f85f19071ab0973bb369f0d7e25d38a557b2b70,53.55
0x34045c937742c8ad6222a10eb21c7cfff8bf870e,53.55
0x753066094386c62e705c3fa7c1bf99572dcf0b4d,106.25
0x5d49406b026ae0876683fe9988a6cb73077e114f,53.55
0x1e29ee899660bd904dea7c616cd515d0566e7dcf,52.70
0x51e4aae33514af854591bc68d0052b670ad54698,243.10
0xd5fe932b1e3983eaf4393b1fb772f723dfd6f5d2,53.55
0x46d31d5b4989c2f04d80da66fde32fd1e60998d0,53.55
0x55691ea8737db5682dd97c6cec47b570ddfcb8d9,53.55
0x25309658af77868ea0e97ca22bcf33d8c4eeeb7b,53.55
0xaed9566354999728752fcfcac8b22861a9d7ceaf,53.55
0x7b11897546936824ce912cc6002129c8137f1b43,2672.35
0x522161fc2070c425c4253a5cd1f4dcc5da57f0d9,605.15
0xcd42d7d3e644b50c6cd4d2bf81661c3ba4115a89,3741.10
0x14709746836e8febcbebc9f4ea9bd74e0f02ed8f,2125.00
0xb91a94c65c24a15d998de9948be00418d108d668,53.55
0x218765d8e195f455c120b9d572b23c415351b314,117.30
0x5286cf16fe6cf2a229b7b094c7cd2e19c5f92db9,53.55
0xc70fdce789d59d3edba8c3efb5da283ff2f54eaf,53.55
0x41dc8b10979e4e0cf21f6490e10e1a0c941a5cf3,53.55
0x090fd126a0887171c6f6f037fbefacf463d4011a,53.55
0x00543804e1d4491d6c190abb7a2f3072d5f0719a,53.55
0xe2b368371012d069198c76727bbc877f80b3d363,190.00
0x97b102e00d88f02debfd6b1e4b901dd6931bb982,53.55
0xdc0a5f1c97171c0334f9ef737588bb3ca6ea2ac5,53.55
0xc05ef673dfbb15b0e02f58971b2dd9088b43fe99,237.50
0xf393da239d8bcd9ee132e113ef4753cbfa411c11,9082.95
0xd3142c9c1d077b9c6834ca7df95875efe8587420,53.55
0x9b80f360ecd1f2871d792ad0dd0d8ca7a972b222,212.50
0x9ea423e57750052118995d5e8c7940953330688c,53.55
0xdf65d5d0e5b91d1c56d3ee57c9d2d6de5601f4cf,307.70
0xf782517e8ab8b99de79fcf6418e1329b0c35b608,52.70
0x9870ac8a7ddbab734fc36528506c4a943fad1579,356.25
0xb7c46d1fd1a0e06fd6d6b87d01f39701e778c3b8,6375.00
0x82894eee7964cbb7f7233180c668d9886d7252ab,74.80
0x6b44877699536f3df10a727d1791bfe0c487a655,2369.80
0x2625dcb81b3154ef116c4e85c7d523d3978b8439,53.55
0x30e534b4c5ff7b23047daad91bab403ef41d4266,53.55
0xbf747c64fbe3f23e66704a0a89300ff3220822ff,1242.70
0x57b1f8bb6e2b5353cb42868436920c63094e6929,1434.80
0x497b7caabc3d947abdef27dfb56c4070dabb0b38,53.55
0x3f48b55c6db14ecfcd7ec10bb0a2a20fa528298f,53.55
0x7cadef15a914ce72caf85b5f43eb41a3a8fd820a,21.25
0x76c53e3b81ef8292c879bea653ac550368651763,318.75
0x2559bd9abf583fda8f205d947f1eb30e3b5a0de2,74.80
0xd0ca3ca725e52b9c2475eb67fd89e68227a2444b,53.55
0x6c5274bc923e4e5cf776bbe3d2998108895b61f4,117.30
0x085c22cb0addab8d235369299dfe4ac695fc6fa9,53.55
0xe2e41e2d828ea907cc13f8fb91a5b229933cdd51,53.55
0xfc0fffdd6bcb0980e545c3969050ff0c294cca40,52.70
0x698e1fc4ab7bf6be565d6a2a15f6f0250f93d90c,53.55
0x7b273bf1d16c7b8990f776b7c1ccf29fb338d750,53.55
0x82e18e93b4c3d2694ab2a40b501e6f87012b337e,53.55
0x0a8c836d520c1d5b9fac32a20ee1e4b4f6a50e67,53.55
0xf7d41020d5e5fe30b9b6cc6ad2353f918f6e2cca,53.55
0x99f311340b73154afe5e66316eeaea1ff40115e7,53.55
0xe452b6b42df7cac9415df4ea4adee5f0c05104c2,212.50
0xf583e5ec69e3e229877896e401ad5282e831d5ee,42.50
0x1e63684d6f82554313e45143c0819d04235e270e,53.55
0x900e1a1916eddc2a4985b5515518dfb797a6534a,1080.17
0xf8181d33be0e673b5d5eb22911a771730724ae6a,52.70
0x4495b7dc3f8f9915e5a5dc6cae28b1b1a8874071,53.55
0x9aa5074f7577ea13890c1e809f303d621d4fc153,53.55
0xac33e56a6c9fd595e4253f8903640206feb3d76c,53.55
0x1020ed6ffa65ba324c91c7bb2ef0aea9478702e8,53.55
0x202bf739004f72670145946f9caec4c77b36a955,53.55
0x6f54f652c650cc6a7bed4c355b8ce728c026c23e,2656.25
0x0a22f7f4032629f7366496c10cc331f59244839b,53.55
0x86ff20005772e40b43eb2ab83144cf9636bc8382,743.75
0xf9b77ebd60fbff486dbb352358456e5e7cfd72ac,96.05
0xcee7c0b5e5f7091d981aa5afd59fcd4f85953206,53.55
0x87ab4b32ac2e00eba3b6b79857afd698135ef2e2,53.55
0x8762196f776cb2d7cc62214f4f03a3bf883daad6,53.55
0x7e6f0db6d9b78873a7f619e014f317cd997d75f7,2868.75
0xbae22d724fe9c86b933dca794e11af3ee299bbef,53.55
0xe41295b7fc46fd3dfc4b16e0846db63dd290a962,2197.35
0x68e9496f98652a2fcfca5a81b44a03d177567844,3293.75
0x677029e369dfb8fc1474810f20fffc43c49fabf5,52.70
0xfc14453db3aa682b1694bd5e8621e0cd5e950abe,53.55
0x31e056d79185d7cca5f97634ae96347d0572c991,2493.75
0x3cefba6180f7b9a4ec3b5569312ad293a772fe2c,53.55
0x453e5137b7cf03c821d05f508f2904e65f24c3eb,53.55
0x920c7225a23166e7404593325269195e7b1dad6a,53.55
0xec16a5f3ec15e1cc63170f376d2d05cae6692db8,53.55
0xb943963fd5ecfc600ab6e19b3c5c70aaabc2146b,53.55
0xb09e5fec2dfe5e1873ea70a37a6d0990858f8453,52.70
0x2202bcce2ee3c8b2c34db7e9bb38eb7df3d619ed,237.50
0x528c14f0c447274bf8206b4d9cb97f4d9ea2f177,42.50
0xa5254e3e5c3dec8ee1e3fc983716b17139b3cf55,106.25
0x33c64c81d4a77c99bed16767bb70499d5d6e58df,53.55
0x438803eb5d199c283aadab6d0db8cd3968fbf6ad,266.05
0x4342ef23e8fdf667a33d6aa84cfb9f27ff80def0,53.55
0x008350f04cf3515922195ac6521f6f001d4e9600,53.55
0x7e16e3922dac13aa3b66418d47b32f0fb2345b8b,53.55
0x13f35f0183cfbadfb2fbb4a2b79994b66ef84cdb,52.70
0x193e8b55832946a51fd6dac748bfb1e44dc38e4a,53.55
0x669d75f5cf0b1fd59b12cf33021e363f9557d712,53.55
0xbab94b6d8c69a637b0e294a8f714d4b91fae8194,53.55
0x08bc0f1ac9bbd2d2028961532ffb5acc2f774b4d,53.55
0x7d78d894df257b2a3569b66f6632801f0865fcef,59.85
0xca200e5b842e9b6728f1811446275b9e80dd4da0,53.55
0x2b0a322a36fbaf552b3781cdd18a89d8bbaa0ed2,53.55
0x3ba17bb92522b0f2d1ea7dbf413745efafe9632e,653.60
0xd7d5fd51f8e93824ed6c9c1f62419729a4c65cfd,159.80
0x5c570f0ae11f3eaf350bebc1859f584c97b05edf,1327.70
0xed8f88bfbf74ae60e8a87f7eb169b54425f7a3ba,53.55
0x59e45131e64bf57e71fe8c86421664337f28e9ab,743.75
0x2fb8fbdfda724931525f96cace0d435d8cd9c4a0,9561.00
0x5965281dfa04454cc12a0bf1f8195f789156dc58,53.55
0x0bc7113ae7a459d5d70f9025a3543c097c8e2792,53.55
0x0273cfe2c0416217037f98193c7acda9e0a20428,53.55
0xd21fe902b8d81d6ef4f61fdb6fa7fcb7c753fcbf,53.55
0x24aaf3a6d56915931f6c1d16b9d6340b37a8d986,74.80
0x7628a6411db303cce6e4c3e3a9563ff520f3d487,53.55
0xc7979b08a97241b80c1c638ffc5dc522ef5dc171,53.55
0x9a9b180d3235ec2c0593c5fca28e6179fce61ed3,53.55
0x8c6b7eb7448703855b02feb320d591d89b27ad6b,53.55
0x12ff7cbfea29a644cef51a669dd400f0b53e56e5,212.50
0x2390507ce0ee6d75a063221315cb1a83a6799f70,212.50
0xcb429ab8e5aa61d877a5dcee7756e00a3bbc3ce3,53.55
0x221ee03231e86eae56545c2f85beb8633f9b8d81,53.55
0xc8c37fca8f325cd53f25c9aa4545e4e5c3086336,318.75
0xad4ae30056916b342ed73b21d218b28e7c76fd49,53.55
0xf9807851dac1e41524c8723db47c78954d6d84f7,53.55
0xaab5714975da70d168f36d19bb0d0d3253e67ab4,106.25
0x209c889477eb4084f733fe98db1976d8665aee08,52.70
0x3685ff77f8e4deec9abe29cea15e33209863d4cd,6957.25
0x8717e32e2bdafd91c0f1821bae3869ca79ae9dc9,1062.50
0x079c8c038096e246c5c94a400ddcdb613a5f5f14,1116.05
0x82e322b9fe13e7341bd3e28c2c25036a37d6eaab,53.55
0x4741128d74c88fa6c36751166e90342f5bd5f996,53.55
0x37f66a9a7880d86f590f9b6a3334ced37e657841,53.55
0x71a02f372f795db7bf43973394db877aee8d9da3,53.55
0x4ecf5f80f3df25a1abdbbd5bc557b69a3ee57178,53.55
0xdfceb2e15f10b3b808a453b212692c2b6cc5b453,53.55
0x3fbba58e43db9e06f3d5a8e5436179e69b297fe1,53.55
0xd014573fea8b2633b8e9265ef10d55788de39887,53.55
0x2428e5ae455bff97ffd3d04f9f5aeb4eb504c2eb,1232.50
0xe7c93f8624c92cba2b3536e8b7a968376bc8c2c5,53.55
0x7e48588e8d2c6deaa7acb1eb6b7586279393c97a,53.55
0xb764113ac0c2d8e1a99bb2a69149503d9bf4f614,478.55
0x8e8c055dd73ddecf27b6b796a6b87c88940d4792,53.55
0xab43cd57746f3d6516e7a771c3d74e197d907e91,212.50
0xba4d879c70110941589bd34e77a2f47dac1812c0,53.55
0x06bcff371bf9e6e1e143bbe5886bfe2c2baec75b,53.55
0xf1c7f0766a3061b61e048db25334821ac67d7dd5,53.55
0x89dc9ad8462ed8b9fd8b7424c4e1b829d7277ec9,53.55
0xe2d505152a5f01c8f257303b17a40f7bca7b61a4,53.55
0x8485a204bf352cbd5a3942e335c2b7dc78ecd204,118.75
0x202e42056493e23bd7b6558a97417036a281c261,53.55
0xb5475c67daec0e3ef7aea9fa0d0067e7236c7742,52.70
0xfdc3bb0f588a6b7a14dd1f15080135026a65e988,53.55
0xdac1cf9297125413358b6e58e82ea966ec1549fb,1460.15
0x0dbd8cf7630b70ec84e1691e0b2e1c18adb11062,53.55
0x77f8064071c517018333870ace4fc64acf06007f,850.00
0x1d0ef5158ea4914ebf909b53dceacd3dde8476c1,2601.85
0x75373cbd0dd4d5945afc90cdf6084d012f125e10,53.55
0xb4daf6e909123986457b25bca639cf9c9f8365b8,743.75
0xdf75de7375afc122d9b2974dad4b11239e528843,52.70
0xcdc30095bf507e6b3a8b3afbcfe1782e2ce84552,582.25
0x2747165b3cd59e83f37c95213abeb47939f23d72,53.55
0xf8435b090c83e0d7bd8a644737d7d084a96d29f6,53.55
0xba64c1f6cd525ed0f32f27ebc59855e65bb0818b,53.55
0x7bfad460a9579e67ca0a6c371014088fa27179f5,53.55
0x29cc6b690dded3b7a52353b5a9b9096e6ab9c54b,53.55
0x40903584f46e4e59a16f726deb2f3088ff7d6306,637.50
0xdae5dc17ad8c9f2987782bf7d816561aa8170562,53.55
0x373a1660005001a8f87d4003c61b8b41e167c06f,1381.25
0xc5afa6a17fb1650256efb8d75bcd02b8f10aa26c,53.55
0x9b5176a035667a6312e80cb70862b41a2fb2a413,53.55
0x313cb2903baef9b2f9cb680201ac4a7267ba8b70,53.55
0x3562a4df9fb30d7b1cb1447c24eaa9b540edfcd7,1700.00
0xa50482f0a7bda371b3f3e887cd5d35d6c20b82c0,74.80
0x23715101cd2d67f80353eeb9cf88f9f3b6fb82d4,21.25
0xc60f92bc41d778623268a5bb185aa9c05f6a812f,53.55
0x8a50165eaf7659bfa886aa4eec1271983935c56d,53.55
0x575de9ac7a63b29adabb3a8a119380e5c2a42886,53.55
0x4b30e3b403d74dd22f7f06d3e7744ffc28a1420e,53.55
0x009e2fc7c3570aaab6d1ca807f612fd4bebb7105,53.55
0xc940e09841d685809f18b0cc8b7ebf5eb1904dd4,53.55
0x64d250765a1ba87d9e61351173fcde9182fbceca,106.25
0x7cd4d7f0caefcf7259ba7bf1c09e9d948221905e,53.55
0xbb529f3ef2a625fbe5da424ad4f2f15100f97b34,53.55
0x460dac5250a1ced557d699ddf49b13dfce613d22,53.55
0x92975ffee36b48785cfa9a4a876af5b64b1d01cd,59.85
0xb6f4a9fabb599a3d57331a5af059b944656661a9,53.55
0xd27c855be090e331b8ebe50197d54ea7b615f413,743.75
0x7019007366dc13f125c35a1b82f6540682ed5d71,53.55
0xd70f35578f1626a7223db53547aacd31f57381fd,53.55
0xf5f0e4fef53bc9f1ffb31c0e7459458a0a7a0a1e,425.00
0x53f5697e52b6c3ad548cf3dca2b40885effe3f24,850.00
0x16afedd42303cf5c7860e5a2130936878c429977,53.55
0x07c005b7f79558c0e53ec35423b6252b90061e16,53.55
0x43aadf3d5b44290385fe4193a1b13f15ef3a4fd5,637.50
0xeb750147dc5a8297814d8489815dd825e3353a65,53.55
0x7d33d403fea03505a76f1e06ec9b36e36ca390bf,1719.50
0xe212ed91564f151b0da47f4858d2dc1fc56b2575,3562.50
0x6d4793ecab20bc68e13f776fa2add2f0dc69d8c1,3205.30
0x85859cf901ef6045c50fc745d4b651f2d6a13194,2125.00
0x192513387b1bc31597ebf9f858e19bcb410ead6b,1577.95
0xb7cf140bf84c02833995e5d661f381ffc4b85f38,53.55
0xf414a58ec82e5549ec18fddd50ad084221a88607,425.00
0x2ac1f32bbb6efac908ed723fb7d73c9bf913c1a6,831.25
0xe7ae9834f1a506a9ed3b627e5ed515756a45614f,1411.00
0xd94bb4cfa65ac8d1545167f0a4e620c79a6bf20d,53.55
0x690db1b828eea1147eb962f0c8fa8d6d5d725c4f,53.55
0x5eecba9d3e44b6c1497173fd574d1a1ff0ae9d59,53.55
0x60551287d4d393e8470a434490a5ca778f13840b,53.55
0xf4959235de59d72e1a75be19abe7791598fa3081,53.55
0x531826b270327ac70dc58b6a88c22d98f3a02b99,53.55
0xcd72756a835f4741f92f86a5c0fa57525f4c9260,53.55
0x73929e4e4531dc4d88389db2ccbf1120bf521464,52.70
0x1527e1044b2df280f089f42969cbf763318fd518,53.55
0x2f787cedec369cbd2f591718aee736fd04e7ec13,53.55
0x3090b15078ae316befedd304bd38413e26cb6d88,52.70
0x56a1eb79ecc0b3b367c1030435b18baf5ca151a1,425.00
0x8eb06440eb89f556a6e6b47b88cc61bfca72eaea,53.55
0xdecc7e21721e454c77e6d2fcc98bce478696bb99,53.55
0x3706f390aa701ff11eb33d1460dbf5b6473535de,53.55
0x2ca0b69fc3f6d4286f70a3eec55bef25c1018544,106.25
0x08769c2ad7912a3b5e16bdbd877da977df0cc95e,423.30
0x0b36256143261f6cc826ab9578e0c510c602987a,318.75
0xcb1106331a4606610665bcea203c8111a1eace97,53.55
0x9260ea9d9b3b64d665152598a94e87d7ad5dd5bf,850.00
0xc89a7a3c17e618a0ee65fbba313100a72472a199,53.55
0x0caa11412d363a502d14fafdb480eca457c15f38,127.50
0x612e1db4434c111319bc44707029240900c547de,53.55
0x205c1018ca722a642009d45092c895a91a01aadf,53.55
0xc46547ec383b5f348956068ff06a6d23dc52afc9,271.70
0xbb7b09299a97f285ac861be3382b800ce29949e3,637.50
0x875f580a53ba4ce0928e9abd5adff7a5cb797e55,1841.10
0x20859ca6df222fb20ac96debe637de6406b44be7,53.55
0x58bcbefeca7294c6c3265736f6253119758559e8,850.00
0x5a071eda081d7eb37b96c3bbbd3c582f47d324e4,1062.50
0x7d6b8819851ef3cef84c1c2945880610ee68c078,96.05
0x401f541c344faca22dab24bddddfb9d5dc951170,53.55
0x78d3f04daf30ccc2015191e2b4cce5e9c2b0e702,59.85
0x1d1940f8a2604b76211631993b65b4dc840a24e4,850.00
0x235459272603282667d29d85461db52825e8d19b,2125.00
0x44d7fd3d7496ac4bb9447947a10c33358519c988,308.75
0x423d0e766f2cc5fb9a070aa4c788b226f6a459fd,53.55
0xf00cf6461d1b4b714c5c52be2262e428ea1e4fe6,53.55
0x6a8ba907725743d298ed148e9c5f008e3fae070a,3400.00
0xd907d10c79cfee4caf60602ee75cdd23eabc0df9,6364.80
0x6f7bd83b22caabd554c65ec775ebd0f3c85bde5a,53.55
0x7ef1c3fe77a815b3ef9204bee036ec9a76fd2f9e,53.55
0x2c11464dca0149a64516dc1986d1c4a2058782e5,838.95
0xbc9c3ebd19249225587e1ea005d13870038408be,211.65
0x220644283403e90109840b548b784f4b6ff398eb,59.85
0xce091a4d706c333bc6651b20a3cae1686890cde8,902.70
0x854b1d424f47c60f523d2131a3d9056667304fa3,266.05
0x6a69e3cee733afdc5ddf63aca9dc3996f71dda33,53.55
0xb67d81bd489a1974b0010d48c81e47a7d7e4db0c,1912.50
0x241f9af50647a32e0bcb40c98546d0f3a3f0ea39,53.55
0x10e3f7b71b479110244a153b2b2955b8346d9515,53.55
0x55048f7dbd65d5706095532f2193c452527ca8d6,53.55
0x8d1fb11edfb0910604f9d45b17bf96af1532401a,923.95
0x5f2dc447616e7264a11df5aabe6c15b428b995f5,53.55
0xe4fdfbed1fd241883fb2a19f65aa0fddecab8702,138.55
0x2872c53de37f76b8438b0db855f45f9aecc90a6d,118.75
0xbe4fdd895f74017204f5bf90c469056fb3bd97be,2691.35
0xf069a32b27ca2c446b92a8c28a6b2955e8b335c0,1304.75
0xcd2c92eccabe93ebb9a7fb2346137cf5bc57bcb2,637.50
0x2a2eac60f657cf295ca97523c49f578ca61183dd,1965.20
0xca457eac6c181019c445a63f2a7661384b61e1ec,53.55
0xa70daea5c2cbdd9b14a85a707e2c74ccca6896fd,1965.20
0x0033847c47f8692a47f7c9c067b5de7b8ab04e3c,53.55
0xea888bd24d38dd22b79aaf1d173aa4ba9f1049b0,59.85
0x6a52f2b1ea5082bfadbe90ffc83cbd813cfdc0ef,53.55
0xcedcd777d5f2d02800a8bd825ff778e8de699401,53.55
0xf2b6623fecb00d42a6da8ef2a772a4bcbf99e38d,2125.00
0x0e6a94b0a580a66eeed949beba5138a103abaebd,59.85
0x9d0e02a4398a0a30cf71802c5fdc6dee88cc062a,53.55
0x10c9245ec82ddd9a02afbf59a687dc0208e333b7,53.55
0xd56ecc30f1ddee45a3486bbd8c240b16a51a87fe,1275.00
0x685aecf6156c7a5830096906d789132587c79119,3261.45
0x3c1402d5a55f55b60f7947cf0f1d8865b0cd12b7,53.55
0x8168cdbeb26874b668cc73a15294868ccf6a8d02,105.40
0x9ad6a4d4655c393e592d5bb81ff0beab54ef74dd,950.00
0xfe7a95fdf8d93adac46da0e16f4f6b76bee8cbc1,127.50
0x12c66e1f9e00aa72d2890ecbf700811cfbb6280a,53.55
0x78b033d78091775a802345b7b301dad45fc37de7,159.80
0xc6f59a4865b0a9aa0068afe9eda9e04ff19e18d9,2144.55
0xab095e03522751af496d68fddfe10bdef1185760,475.00
0x9d09d934cf88694650dd335879a7e33114d78013,1062.50
0x468a6cd5df486424b7577dc5615b748232d13738,53.55
0x84386804bb2b369afdc65e608e63114bbedb6f98,2052.00
0x646540b5b3abdf7682002e652651b2e92ea880b9,53.55
0x583ab41a1ec8bd6a4be4b9df9437daad9dfd30e6,850.00
0x119c26cd0091e3094d7d539e1ed5fe805d474706,53.55
0xd9c127daef8255c6d9c5dc2cd3f626ef2a1fa7d2,53.55
0x6e9da8bb41c0cb662802aeef9d0e79bdf54424fb,1116.05
0xe0f47838c72468a310a6a12c3ddbba19dc3c17f2,53.55
0xa94a365bb02cfb6ec2bc7a2d28938cccd3d54d91,52.70
0xaaea87ea5841e72058c37033febbaa105b694d29,53.55
0x27ec81fb3fc2aabd4a2f507af201587c970fd9d4,53.55
0x38c6569833f1b01cf1df7027994098fbf75953d7,52.70
0x907adad7da7d18076bcbb1c43c3eed7d59b6fe5a,53.55
0xcc9a30c4d7316714292ecd4868e6c619842a45dd,53.55
0x1497f11c348878623a2be37d1f425a6a4d14bdff,53.55
