address,amount
0xb62910a27b821acb5e2cb060ceee57d753ce2c2b,51
0x23e015c60b98df74ce55b9883a1e02bc8b0533ff,51
0xbe3c99f39b4632f406966a75341e38cc57bb122d,51
0x7cea6612d62d82f9558355133e9a648f09234d1c,6766
0xfb28017bdf9ad77d077aab0bac19af117f9efde3,51
0xa03bb69f2a9bad04e028d2d4ab62c5fcb520cb36,5440
0xe539c50c025a4e265375a5ea6724522ac36d909f,51
0x86f84f893fe22910c7f22cefa4cbfcab5a00915c,1149.5
0x9b448cf7dc9e69509cf9e7066cd97060568c68dd,3287
0xf30431d4e31e6e54d9338eb8f54da5eceadc4cb4,728.45
0xce87dfd63d27231e78001b099b050a6c7ca9636c,51
0xcf32e15499fdd5bb4b32c2846054fe0ed621d13f,51
0x8c31dd63b3c06cae4644c9114ddc723d607aa797,51
0x100169f3524f13defb298e3afcd742f3f2987095,3060
0x81c3c19bfa93c8a28f84538268dadb01d4af3f6e,391
0xf23fcbf8d46eede53a5d47b247f1dca7a569d1ba,51
0x9722567b2c92538e8c4ee23ff671ce63e440c33c,51
0x9fc1d534cf40c65bafbc5cb6e13e484bdbc18be1,51
0x16f46c81976ef8483c7b427b995e969ff54ca588,51
0xa15c57f4c1769d302de15bb5f6a992607c314aa1,340
0x072c4a90dd7f85a95d9b0ba3005a584a36c20855,51
0xae2d036b3973bb04667250cf347cf0e6c975bffd,51
0xe3407a985f9d8e9a43c8a6a6a4a99072d0ae4b7b,51
0xe7615b0b2680d2842b11c22c11d48635ef62bd0b,340
0x42c0b5cf9fbbb031f2b9e982b16651b0263101c8,658.75
0x52751807c8a9de6d07e9d293b805cc062f434d47,340
0x82208f0df1eb060c6a6a8cc094e37ff203b9c0a1,51
0xcc0c7be8e1f9266158553c7f096e637ae03df53c,51
0xe3833cef090b3cdd39c7cdd6a0ebfef39aab9ce0,3111
0x2a052e84994498d1ee59cf58bbbf3e99e9b9ffb0,51
0xa91ceef3a5ef473484eb3ecc804a4b5744f08008,3017.5
0xc87a7aa4fd0b06b9aea2fe96bc93a0ed89639bf8,5567.5
0x9f2eafaad26804af467165058926cbf756c73580,1615
0x1490f0244299d7659d72e4e0d869b4db34cdb0fe,51
0x71e753b300504120ea3031491359158042ea02ab,51
0x713b19c33c8f052aaaf4a48714888137085746ff,51
0xf04057476ccf30bafd68d344da580829c39f8698,340
0x0412f8d5832b457676fa3907c7b0ffd2fb1bfd39,51
0x86d827d018185a56b7bfc2dd3a5b624ea7525e10,51
0xac7e9974fbba25ccbbc29de8d541684814a00b7d,51
0x484fc38b720e3198b5d5d86d2c6b7cd04389d59d,51
0x4fef2a576965aa81a4c4e07139b2f6afced55f05,340
0xb5377da8a0221f42b9794cc000fb15833cc3a47c,51
0x343a5c0d966e3f8ea004efb8939c7d71a60ae795,2125
0xcef37d9d9d7410e8a553992873b7efca8ca40966,340
0x5a6ece86c242dafba382e2b249b5cea937f30401,51
0x164cb2b4f4013ab58f7f03498f46197ba2d7db4e,51
0x1f1918bcdf2b027661427d3a88f17400d1489420,51
0xbce0592c9abbef3551d1ae1109311640b103a561,391
0x12598ed6dff7b0c9fcfea82ede2f895ff0bb634a,51
0x44e890bf6eb2a59ca2ae38242361ead256e382b2,1666
0x59cb74bf4d08ca18710a193812a62abfcefcfbeb,9953.5
0x87716cab3fcc7b5c5a8d0aff06cdae0a716f4e7c,6766
0x50a9af0465b4e08536fa00f128fdf129df40c2e4,51
0xf597352e255a9475689d4327f0a1daa174f6af51,51
0xdb66ff36ce7bcd0e5d608fbcbb3913880840652b,51
0x595971b2b7ba20b149c16b234e28902308544c05,51
0x4a3b760addd5675185adc96643ec648b4d6008e2,850
0xfdda0edc48dcad9964ad7c3e070979210913390e,51
0x4588cf32aa0a5f1ec7c308822827535a22dc00d6,51
0xd7b09866b342bd7021ddb613e3ed9ba51da1491d,51
0xd88636c6d8856844af74ec863fa381ff8f6225c8,51
0x9cd0b88bc8dc41c53dac2c5f5b7cfc4737ea9686,391
0x7dde9e96539308215242edc7fa490162bd5fe337,2516
0x0b46727a870a86c6ebb34a814389f5da8bfed665,1862
0xceeee95a3199b64fdb14bb1891dc1cf76975ff67,51
0x53e6442cf7c8de9eec8b956a9513fa5ea2f5bc03,51
0xff3facf7548d054d786fdac1f57c9c9ebc8374d6,51
0xd7d68bca30b206dd7a5c2ed0367d8fa708d0f2f7,425
0x3a663169d2f7fdb3594e8faa1afca38047abc262,532
0xce8c2b93f511af49d30b857a700d41e3bc16d1cc,391
0x71070f336bf45a0193137a8a501914b4fd54230c,391
0x7f5e5f8a5e1509afa5167f5ee024052a62af37d3,51
0xa0d7b7253289fe5d8d8d00d97a8477a0ec046718,340
0x773dcfae4c33b5ce89da86bf3ba7810f4c5e09e6,51
0x75c4f4433f81d900f1f9f02ed1ef33a15f23fc74,51
0x1430d679b872a94dab5e4e0f1049675e471cd02e,4712
0xf19384df052c9b5a761eead061e81d4952154569,51
0xf6b0a7fe09d8e2084be18e5a86fd8d7c6e022a7c,51
0x311380c6873be3bb725f668f47becf24fb6e1466,51
0x8b190a162e643760d91a02fb35dcec858c4e51dc,7562
0x6169ae7075c96a59533318c91b67009450e4a7f8,7562
0x13511c5d009e0e7a67ce13e3c6d1d5ea074ee3bb,391
0x7b018be8be9aff05d350fa0fad3a1b00daefe2ae,1275
0xbd4d7e2926fef21709f02256b17600de97b1d46c,2375
0x62a1d1c6917f7758990e9a77c23228f821c2efbf,3876
0xfe45b7cb007eccfd408d39739b74e2ac93f137dc,51
0x21b1ecb71715a79d2c3851fbcc739596a3197d93,340
0xc7f2aeb3de4304c9cf9c82203e21138fec30123a,51
0x396352b276f11cb3e68b61114c5fe69437fd635a,380
0xa9f8909af6156c65240cc37a7bab4e7ec38ac16e,3825
0xfb015c41d8bf098bd29943ebbf4bdd044c3faaf2,51
0xefcd4d9a7cebc0f67f69322b53383eb818de258d,51
0x90f17fe6ca1c61b77adb9810b4823f8fecca5a64,51
0x9e8734eadfd21b16f2ef7c970ca139e565ba6b66,340
0xad9bbf414a5dec150cc6e5c5d7e97fb97f98cbd8,51
0xcf0074f37692837b3ffa65ef650169f6c575faaf,2125
0x6c90a45932d27ff8335052f99c10779824376d93,51
0xbb3ed2a0eb60eee8c0dbf6d1b74e8b0a21fab056,437
0x4ee50df9f2af08111eb839cbd131d840d853b124,57
0xd92825953efe60f1e016db6de5472e72ad34a983,51
0x24d82ed110bfc3d828ea2f571de82028e1d2c0c1,51
0x1b01d9c088f4791fecbca41039e3264677fe128e,51
0xaa2b3d738f449f6bee121edc90a0838cd53a5dc8,51
0xad9ea7e246b5df4775d3439202157dac1fd425d0,51
0x2d35e844bf6e1977cdfd74ed234d79fd8dc27e3d,51
0x2968a9e909946c79c9d9967dc05d22548d06efef,3506.25
0x171dde3fb055331fd0b7b51c3ec2d7fbab660149,3740
0x55a16e1cda9ad73a74c31d6b3643ee20cdebdc1f,8122.5
0x717fdb68633898d4318a74e9243f5fa69e662389,4768.5
0x47197b7249391d845c751943d0e575d4fb06c75a,51
0x670cb0e83f503770abc4595f28818fd582d9b073,51
0x33d5a9cf6e09f79269e79edd2e1554dfe02f6cbb,51
0x8c0f47ac8811672e62e26315b721be2ebf8a4726,51
0x390c6a2157358890377066da91804a3774cb2fcd,1559.75
0xdd92c5558b1d6f906ef98663dcc362ee1e53a100,51
0x554fb6cb2b4385d3986b303bedd0e950330b763c,6553.5
0xdf52b6d91590de14a85561965c5e6eb91ef989c6,1275
0xa73d9becb3cc853944ef7cad8121319f2c177267,51
0xa59f3d676c03429494f652bb51d9d546272c3976,3918.5
0x88d331b4f5f236b6c87b046baa4cdb044e5e83da,51
0xd52e3dfadc762edc526480791434165a0d58ffc6,340
0x3044e234bc6ae4a9837aa8b339a3526d68f4ebe1,51
0x448280c0128f342e61333b23c78bb567ce74b9f6,51
0xcad266fe95dfbfacc71e1a8cd90cc0423770cb8d,51
0x55cd987a00536fae8e1f3effc2a6ce874393e6e1,2099.5
0x78f588729d89a8b6b6500eb64385ce54232a813c,51
0xfc5257d2bc1d8377a1e265e7e057fa3922348e6c,51
0x3389135b58f51052a5da4f40e70d3ca106da336e,57
0x466d0ef50918f581d364b1b06ec04d6f1ebfeacf,340
0x65f060950542b90e6775e2ecc4013c3a77df84ce,51
0xaf71fbb0c52ca5687eaab139a70fed3e44b35fd0,391
0x87f94e1fda93758a4523f53e76f04117500e4464,2941
0x8272e89561cd2837a7ba220fa7ea96ec420936b0,51
0x4ca0ada3a6c4cccf816af49f4f7362a923c2e49b,51
0x63baff763340428450c3021cc131bab0ff55a896,51
0x75dfc5f056c95e3d4b56b2e163733dda024044fb,51
0x8307bdd87540ba4ba3265fb7779e839569b6d9ec,391
0xe9cc7db7b419742f35678f39f07e3b28afd70a87,1666
0x4b1ec19beac9c7542d0055a1527c3bb9c276ecd2,391
0xe6632150ceabaec996be33c17df245ef5ad7d25e,51
0x4d1beb6d8504588ef525372f68f56a784784cf93,51
0x984f684e15f80e9979a38660d7297418117928e0,51
0x6ba7e8fcdf6824ab7660d2afa699288fdf7f3175,51
0x2d543a088d99ed4908bbbe10e0810f8fb650e75b,51
0x98d18e23f3b387fe5cbeb6b241e2c29dc17e8cd6,51
0x20f4f39c4ff844b67d8bf319f81eb738870d81f3,51
0x16b84c8d9564181c95ceb60505a08350c06f01fc,51
0x24b3e31c516dc88105601541c1f385b91653f302,51
0x33d472ad80efdb11aece45fd146839a3d79bd7d8,2762.5
0x2065c05f2a7f0e739fb79831da631ce27de4d9ad,51
0x3744baa47228b390c79a8a06df241e48308dd680,3366
0xec3389d683c04b9ec0c75f4e79b679ce6bcdc90d,340
0x694690825fa27c4b2ecac6c18ae17b08cbf696ec,51
0x13534638007051ca24d92bc10799d4c83dd66f0d,340
0x8acbe069220b7b04cdb483e04b57a539b91d0af6,51
0x7b234f98ababd152aec3bcadfd5c005997917a1e,51
0x2c72f1361b7c02196a0ea5758c3c44c52c925f02,1530
0x0e6104816d67b0c687bb314eb1e787ba37ad3c40,51
0x851af0a2a365dbd6063cdf7bf8ae607de8d8a9aa,51
0x1dc4baf5685310ec7c634b58822bde296228a08f,51
0xd6a1575e3f1f271e06115efd33dadbd01d07ff1f,51
0x2aacd59b6721c6873129976a2b45aa32b161bbdd,11100.75
0xafd566500fe17e550cc76ad1bfcf77ffd617fd8c,1615
0x1cc33bea90acffab0c104065002bc43aaa02e627,51
0xb86ab4d4530edeb7428329bd3755c17d1f64bb46,5100
0x4040ccf186c49f8f0d06edad1f9ff8cfc6de97c2,391
0xc3c0bb467c932833834e6f0196490539c9263236,2125
0x0a70f98b11ca31ee7d4f7899a7e09b28c9d7fca5,2125
0x2d79b193877391ef4856c0c7cecc7dd54435c44e,391
0x6bae45e600572c29751becc6c56bd315de2f5b78,3026
0x12104d3998d242875170fc65433f4a6cb6424340,7233.5
0x0e64889f70850891a505b11ac9f06fc70e079156,51
0x34045c937742c8ad6222a10eb21c7cfff8bf870e,51
0x5314d31b61242506226bd8f80231527e52109431,51
0x753066094386c62e705c3fa7c1bf99572dcf0b4d,765
0x8226799510a689051ffd66c95bf6b19bd2051111,340
0x46d31d5b4989c2f04d80da66fde32fd1e60998d0,51
0x25309658af77868ea0e97ca22bcf33d8c4eeeb7b,51
0x533d726d09ec59eefb65c86a093c89127b059895,340
0xf7c44aed8f560e31f3641131866722064dca437a,340
0x7b11897546936824ce912cc6002129c8137f1b43,437
0xb91a94c65c24a15d998de9948be00418d108d668,391
0x218765d8e195f455c120b9d572b23c415351b314,3281
0xff2cb8d2fb9dcf537747d6a2294c31aa5b2d053b,51
0xc70fdce789d59d3edba8c3efb5da283ff2f54eaf,391
0x8baf23cb33b18eb0d5fed8f6ab97498aa7e763b3,5865
0x00543804e1d4491d6c190abb7a2f3072d5f0719a,51
0xe2b368371012d069198c76727bbc877f80b3d363,1862
0x1910127db38b0a49c5bb6ca677519df5b4a4678f,51
0x97b102e00d88f02debfd6b1e4b901dd6931bb982,51
0xdc0a5f1c97171c0334f9ef737588bb3ca6ea2ac5,51
0xc05ef673dfbb15b0e02f58971b2dd9088b43fe99,437
0xf393da239d8bcd9ee132e113ef4753cbfa411c11,7220
0xd3142c9c1d077b9c6834ca7df95875efe8587420,3876
0xe4b0d96a272c67886706eda48039bb39d5026b95,255
0x9b80f360ecd1f2871d792ad0dd0d8ca7a972b222,2898.5
0xc0b8cea5a31f73ad4bf5b4949d42c1a69353c99c,3663.5
0x95d9d318db28ab20e2f06d05878cdf00b3dd9523,7934.75
0x9ea423e57750052118995d5e8c7940953330688c,51
0xdf65d5d0e5b91d1c56d3ee57c9d2d6de5601f4cf,51
0x6ade720c9bf262436820d151c1f615b79211f517,51
0x82894eee7964cbb7f7233180c668d9886d7252ab,391
0x6b44877699536f3df10a727d1791bfe0c487a655,51
0x30e534b4c5ff7b23047daad91bab403ef41d4266,51
0xbf747c64fbe3f23e66704a0a89300ff3220822ff,1615
0x57b1f8bb6e2b5353cb42868436920c63094e6929,51
0x8b7595b12d1899fe72d39df23e96463a9afdcf1a,391
0x2559bd9abf583fda8f205d947f1eb30e3b5a0de2,51
0x0d8eebd761e815b37a61d91ab02f7842be970239,51
0x3bd568cfbd2d4e16017570fac8816da10a31fc79,57
0x6dc23d3485235443b0e5de7f868af9f3f52b4206,51
0xf0400d904168e3bfe39c400e7d1197479a98f5e2,51
0x698e1fc4ab7bf6be565d6a2a15f6f0250f93d90c,51
0xb44b425825a7209da805610e071cc62dba6e986c,51
0xf7d41020d5e5fe30b9b6cc6ad2353f918f6e2cca,51
0x26c6ad0ffd2faf3e1fb8c130e090a9767845541f,51
0x900e1a1916eddc2a4985b5515518dfb797a6534a,3048.5
0xf8181d33be0e673b5d5eb22911a771730724ae6a,340
0x34284742fbe8186b7824e18772a6907230df43f2,340
0x9aa5074f7577ea13890c1e809f303d621d4fc153,51
0xac33e56a6c9fd595e4253f8903640206feb3d76c,51
0x1020ed6ffa65ba324c91c7bb2ef0aea9478702e8,263.5
0x0a208e537a2bc1840234606d48c09e232752bbb5,510
0x202bf739004f72670145946f9caec4c77b36a955,51
0x0a22f7f4032629f7366496c10cc331f59244839b,51
0x172ecfc5e6f51c4ff2b71af315171c555a3ef137,51
0xf9b77ebd60fbff486dbb352358456e5e7cfd72ac,51
0xcee7c0b5e5f7091d981aa5afd59fcd4f85953206,51
0x87ab4b32ac2e00eba3b6b79857afd698135ef2e2,51
0x9207b27514f6fe86bfc342fd0f3b5e89b91a31da,51
0x8762196f776cb2d7cc62214f4f03a3bf883daad6,51
0xa810502f47bf4c3eb606ce1b21aec9d04db5f437,51
0x9b85ee94c25294d5e2bf9c9b9b5fa5b58602fad3,603.5
0xbae22d724fe9c86b933dca794e11af3ee299bbef,51
0xe41295b7fc46fd3dfc4b16e0846db63dd290a962,1567.5
0x68e9496f98652a2fcfca5a81b44a03d177567844,4003.5
0x677029e369dfb8fc1474810f20fffc43c49fabf5,391
0xcd121bac2337158e9ecfac00fab8068185396f82,51
0x72e8a10c7a08f68b73b01badb6a9d8c4b9d6997a,51
0x31e056d79185d7cca5f97634ae96347d0572c991,1862
0x2dd6700a6d87a3ca862bf7ade0092542e301c478,51
0xb943963fd5ecfc600ab6e19b3c5c70aaabc2146b,51
0xbdf0975a602e1622bbd35367e59de8ca27726abd,263.5
0xa5254e3e5c3dec8ee1e3fc983716b17139b3cf55,340
0x438803eb5d199c283aadab6d0db8cd3968fbf6ad,2601
0x77a8cc04da06230fb72e2047a4aa3b68151a2c06,51
0x13f35f0183cfbadfb2fbb4a2b79994b66ef84cdb,51
0x494f205fd1a250888c714d99b48db56bde9881ab,1615
0xf60cc885b9cb157ad932f351d13560b8f9a1fe7c,51
0x905128a2ef1e0a11a677be1f8f1187476bab6671,51
0xc5d12dab347631c7b83a649733d8b2691aa6c43a,1326
0x2286e65ae3142104a1362aff2728aed348bf55f5,51
0xaa2803d32edd4c85e82b98ee25749d8feed42746,51
0xed8f88bfbf74ae60e8a87f7eb169b54425f7a3ba,51
0xb0c1ac8c50926bd82c9f16a430fe663a31198527,51
0x52a232973160a1faaa760974872b9f8554299409,51
0xa46e55481f2e6a0380da8815ac972ffa7bc83414,51
0xe0e595076b064298b880930b95b34cd1b66e2627,391
0x24aaf3a6d56915931f6c1d16b9d6340b37a8d986,391
0x7628a6411db303cce6e4c3e3a9563ff520f3d487,51
0x9a9b180d3235ec2c0593c5fca28e6179fce61ed3,51
0x612188f9c1276b1caaaeecacda6c32ddb93a1c24,51
0xf5055ddfea96213312aebd56c378458be87c9c23,340
0x98c4e030cc31d001a245304af51e80e362607004,51
0xd8e952f0fe21aad06d6c66c962ff5c5a5f4cfabb,340
0xdf32302e087ce85808cf40c840034ac066287502,51
0x4e50096745fdbf23011ac9d58f7203b4d1a0dbed,51
0x2390507ce0ee6d75a063221315cb1a83a6799f70,391
0xc086124e6421759a3b71281667e5476f2e2bd630,51
0xad4ae30056916b342ed73b21d218b28e7c76fd49,51
0x8717e32e2bdafd91c0f1821bae3869ca79ae9dc9,1870
0x079c8c038096e246c5c94a400ddcdb613a5f5f14,391
0x82e322b9fe13e7341bd3e28c2c25036a37d6eaab,51
0x37f66a9a7880d86f590f9b6a3334ced37e657841,51
0x4ecf5f80f3df25a1abdbbd5bc557b69a3ee57178,51
0x4865241623ea334bef5c69bfc0fa9cc0de3bd1f0,51
0x2428e5ae455bff97ffd3d04f9f5aeb4eb504c2eb,1559.75
0x7e48588e8d2c6deaa7acb1eb6b7586279393c97a,51
0xb764113ac0c2d8e1a99bb2a69149503d9bf4f614,391
0x3901847557f5b3889d655e2a51a75e8e2cb1e98e,340
0xba4d879c70110941589bd34e77a2f47dac1812c0,51
0x06bcff371bf9e6e1e143bbe5886bfe2c2baec75b,51
0xf1c7f0766a3061b61e048db25334821ac67d7dd5,51
0xb4a9c2b74e3336956ff1fabf60e6dff20585e17b,51
0x8485a204bf352cbd5a3942e335c2b7dc78ecd204,57
0x4cc1a64b4e1e106a4855d0ce1a2e779f211cbf55,51
0xc892868cfbe75b7a44c3ad834a455d7251daf1d8,51
0xfdc3bb0f588a6b7a14dd1f15080135026a65e988,51
0x39d6ff19b6bd9aecd70ba19e8e9779b9fe6fa6b8,51
0xdac1cf9297125413358b6e58e82ea966ec1549fb,4997
0x77f8064071c517018333870ace4fc64acf06007f,2125
0x532077267dbc910ba60d7a044c4e4d332877ccbf,340
0x1d0ef5158ea4914ebf909b53dceacd3dde8476c1,10591
0x75373cbd0dd4d5945afc90cdf6084d012f125e10,51
0x53169c642efc3ae99f97965cb2d582da30939470,340
0xb4daf6e909123986457b25bca639cf9c9f8365b8,476
0x2d04ac26f7ec2a92eee4449876f4187d3f7401c5,340
0x2747165b3cd59e83f37c95213abeb47939f23d72,51
0xbaeeb7333db39a363474f912cf630e65f72f7155,51
0xc5afa6a17fb1650256efb8d75bcd02b8f10aa26c,6766
0xf972e9d3c2c50192503fea5d87a5e47938e1398b,51
0x3562a4df9fb30d7b1cb1447c24eaa9b540edfcd7,340
0xa50482f0a7bda371b3f3e887cd5d35d6c20b82c0,391
0x9280c8eb1bb16201d3a90ca8a60f9782ec96e007,51
0x2d5803c859dae0f6a2c508f0a91b7e51a0ee798d,51
0xcd70392bfddea98578a9087a630791e0ed75e114,51
0x64d250765a1ba87d9e61351173fcde9182fbceca,51
0x44153029d727a55114e64bb80c140d87385746b8,51
0x92975ffee36b48785cfa9a4a876af5b64b1d01cd,57
0x291f6f3aba5439f049ae437dee99aaa67ca9b835,391
0xd70f35578f1626a7223db53547aacd31f57381fd,51
0x1f05483d4c28777b4e67b2007c1be53bc671b949,51
0x730f7a255b88e1622bfbd3a947e801286b279a94,51
0xbd9790e649c21f04b98183f1a46732128de6e3c5,51
0x16afedd42303cf5c7860e5a2130936878c429977,51
0x1f047fcfd491fb4d2067c21deff635243d42ddde,340
0x07c005b7f79558c0e53ec35423b6252b90061e16,51
0x63488191e2229a61f1f44803ff1e02fcf92fa1c7,712.5
0xaddb8b107ac4a6c60f318595637d677e441f6b8e,51
0x000000f1200ef39380131ea8e801896407a1f0db,51
0x7d33d403fea03505a76f1e06ec9b36e36ca390bf,4712
0xe212ed91564f151b0da47f4858d2dc1fc56b2575,380
0x6d4793ecab20bc68e13f776fa2add2f0dc69d8c1,3762
0x85859cf901ef6045c50fc745d4b651f2d6a13194,2125
0x192513387b1bc31597ebf9f858e19bcb410ead6b,9462
0xb7cf140bf84c02833995e5d661f381ffc4b85f38,51
0xe299a31e46fed88e0d02f1eeef6a6b8be4d00635,51
0xe7ae9834f1a506a9ed3b627e5ed515756a45614f,340
0xd94bb4cfa65ac8d1545167f0a4e620c79a6bf20d,51
0xbb6664b27e869de9714980378906303baa170c7f,51
0x690db1b828eea1147eb962f0c8fa8d6d5d725c4f,51
0x60551287d4d393e8470a434490a5ca778f13840b,51
0xf8f946553fade40bd3f908266658c64df5d3327b,2125
0xf4959235de59d72e1a75be19abe7791598fa3081,51
0x531826b270327ac70dc58b6a88c22d98f3a02b99,340
0xcd72756a835f4741f92f86a5c0fa57525f4c9260,51
0x73929e4e4531dc4d88389db2ccbf1120bf521464,51
0x8d18c5b8cb75f94e8263178a98562797ff63a9fb,51
0x0e46db5f49b7798493c38419d9d4a3cc111d1bc1,340
0x3090b15078ae316befedd304bd38413e26cb6d88,391
0x82312d488a0962cbea47fe3b62feb02e092cdee6,340
0x562f7c85e14ff3fea9d3962a606b8c1fc62b685c,51
0x202384d132c67d39f6cafeb6cd424e9b8e8a556c,51
0x1662ab71868f646a66cf8e2b472baed4d35da58f,51
0x57f040fea83e8482495d817eaf4db146ea17d525,51
0xcd1a1e0cdbef9638bf9a489516550e158075259e,51
0xace8920ad43e29b2e9941ce5c13ff5570d6760c6,340
0x08769c2ad7912a3b5e16bdbd877da977df0cc95e,51
0x0b36256143261f6cc826ab9578e0c510c602987a,4216
0xb1f0796f6bb898d933d95e6aba82bf13b1cec228,2907
0xc89a7a3c17e618a0ee65fbba313100a72472a199,51
0x0caa11412d363a502d14fafdb480eca457c15f38,1275
0xc46547ec383b5f348956068ff06a6d23dc52afc9,1862
0xbb7b09299a97f285ac861be3382b800ce29949e3,4505
0x20859ca6df222fb20ac96debe637de6406b44be7,51
0xe7d55755928125508e8a26e59be4bf16120f6e80,51
0xd6ce3401c87a3e822c51a6dc34bc89fb360f1afe,51
0x7d6b8819851ef3cef84c1c2945880610ee68c078,391
0x78d3f04daf30ccc2015191e2b4cce5e9c2b0e702,532
0x44d7fd3d7496ac4bb9447947a10c33358519c988,57
0x423d0e766f2cc5fb9a070aa4c788b226f6a459fd,51
0xd907d10c79cfee4caf60602ee75cdd23eabc0df9,10718.5
0xb32d2944c48bbb7af2cccf0f3a912ece33b33c10,212.5
0x6f7bd83b22caabd554c65ec775ebd0f3c85bde5a,51
0x4b678c63032b0d67a182d49d0d59d58289215016,212.5
0x2c11464dca0149a64516dc1986d1c4a2058782e5,391
0x220644283403e90109840b548b784f4b6ff398eb,57
0xa3452652bf020e9ecb615ce6dcd73defbba84794,51
0x282df1a29588e74183b4b68bb13d3bbd71d35f43,6766
0xb67d81bd489a1974b0010d48c81e47a7d7e4db0c,340
0x241f9af50647a32e0bcb40c98546d0f3a3f0ea39,51
0x55048f7dbd65d5706095532f2193c452527ca8d6,51
0xa98c5db84ea736a5582ebce01c8640b49707f7cf,51
0x8d1fb11edfb0910604f9d45b17bf96af1532401a,6511
0x98a19e3898cb1579c632c02cb5924623ee38911d,1326
0x9e52a362addaeba991affa49a6a017dc2d1ac530,51
0x8e3f2f3e263239ffc9afe20a72bc483c046a62f1,51
0xbe4fdd895f74017204f5bf90c469056fb3bd97be,6270
0x4ed4318c7d87d846da1664c313c38481e34f1bb0,51
0xa70daea5c2cbdd9b14a85a707e2c74ccca6896fd,340
0x6a52f2b1ea5082bfadbe90ffc83cbd813cfdc0ef,51
0x6bc8e3ea076107ec6ddb2075525ba98c8a0fc350,51
0x5c123556dbb48c4f57ece9b1a929760bc3d7d979,51
0xec050160d9f0013b41c1bd973b69938faad8ab9a,51
0x0e6a94b0a580a66eeed949beba5138a103abaebd,57
0x9d0e02a4398a0a30cf71802c5fdc6dee88cc062a,51
0x1e1abd601267d86d9bd35ab0c5396e8d4cd146ba,51
0x10c9245ec82ddd9a02afbf59a687dc0208e333b7,4131
0x0269671ec9a91a1936eabfd39ffbc0de4f7931a2,51
0x9ad6a4d4655c393e592d5bb81ff0beab54ef74dd,3287
0xf28e31c3e84244a5f610af89abb2fb8e7954140b,51
0x74c668d20c8fc9f2c2a617f7f9965876625b0795,51
0xc5ec04ed595955049c8d726db29806ece63032ff,51
0xccc90af6623421f7f840edc5fe51806cca8fc0dd,51
0x12c66e1f9e00aa72d2890ecbf700811cfbb6280a,51
0x78b033d78091775a802345b7b301dad45fc37de7,391
0xc6f59a4865b0a9aa0068afe9eda9e04ff19e18d9,5491
0x84386804bb2b369afdc65e608e63114bbedb6f98,57
0x646540b5b3abdf7682002e652651b2e92ea880b9,51
0x6e9da8bb41c0cb662802aeef9d0e79bdf54424fb,391
0xca2a4cc59e15677459ce6c5f41b340bc2675a7fa,51
0x27ec81fb3fc2aabd4a2f507af201587c970fd9d4,51
0xad9b57310e13ad035f04dd79a0cf56c5a94b81e9,51
0x36fb1a412d9512f988f4279c0c6dfc967d0f2dca,51
0x9b9977d825bdb0db5e1e31e897d3839a6aeaa5a6,340
0xca68fdd7b5ab9d9c2bba2f72f6b45e451f15b8e4,380
0xb2c4ddc13acfdb9b15f4a4539b875a0205b73b51,51
0xfefec04afb1a15c3025fc535f4f796dc9c56c7c9,51
0x1121855f99b6498b607ac963829f4ee9a6b59a23,340
0x4bad11f6dbd7693406ce1c8416a65b345aa55225,51
0xaa02f9f3f4fa15c71a25a24d525b4ee80b727ede,51
0xdb630687349206932e066b4c9df15c6542add5ac,4547.5
0x656e3755f8ec52e35dabc2f60594b00f8e1d7624,391
0x6bc3e7b5010f588cfe347473c610b9a5d363e140,340
0x60acb441be7fb967e40072b8f3492586c3b32bbe,816
0x4c2561d2d11d147dbcc8bac1fd95711b12f1c9ca,51
0x8a0ee1a2f654e3ea9313698855f46e5da9ab83c0,1411
0xd21cf8c84d177f1600d365a8e6fa52ce20a1a41a,816
0x5553e5322461addb15551a39b786ca5d5d3dcd3f,2125
0x05d239668a833ff4098947b3ce8b11d6c4adddb8,51
0xd80fc844bd4fb347c09d853cdb2d01d3e083758c,51
0x81a6865c1fe14de669af737e1efc329e44d6c6fa,1615
0x3a0d41b7998da3c70618ff56e99a2ba45f872390,51
0x4a79016a4ac779470923632e48bca8254fa8b33a,51
0x92a4491f7dcb43d1eba0db4f9358dcdd903157ee,51
0x8c67d1e6fdda4b572b82a2aef6c37ffcaa27c168,1482
0x0e287de03605ef00501cda74866be37cd355b702,51
0xb4d8441a3ea61059165eb3e6e25e9508927cbc0d,51
0x360b9a8d3c9b0cea5544bb43a6908a7668b77efd,51
0x4601b4587aa595d92c14a71cd7b1a542fd7f81e0,51
0xdf1936bfad963d8bbcf9fa787335d6c90ec3a44b,57
0x83b1556667e1a776db4eb9e9373c5ea1f3308a24,212.5
0xfa4e7035b34294407e5df1603215983d65e5a773,2941
0xea3bc38c283a9b103201fc1ece0d7c1b35d6e24f,51
0xcd2ba98fa75b629302b3e919a49ef744eb639d59,1326
0xd9d70f51333295b1d583fca32cce89045248c544,51
0x33823986a5c7892298bd794d4cee5f77e7676b38,2941
0x45291103ee841992f23031f305d66adccdfb486d,57
0xfbbe654eace7853eeaf6c8479f97e1310c70064a,51
0xa3d5cdd1ac896fbb95b9b03c4e0549e2c861acbb,51
0x09cb2941c3e2417ea702c13194cfd6d19f72fdba,51
0x9ffa27defdd507f7596d13aeb6352ba06469104a,51
